Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
9942,NIT-03/2021-22/GR-01,Construction of Drain 1 In Alinagar from Shatrughna Bhandari house to kalpana cinema via dih bishanpur in part length upto alinagar more 2 Road with drain from alafganj masjid belal house to main road via moti house 3 road with drain from alafganj engineer mahfoos house to main road via abdul rauf house and 4 road and drain in alinagar ansar house to main road via khan saheb house in ward no 01,Construction of Drain 1 In Alinagar from Shatrughna Bhandari house to kalpana cinema via dih bishanpur in part length upto alinagar more 2 Road with drain from alafganj masjid belal house to main road via moti house 3 road with drain from alafganj engineer mahfoos house to main road via abdul rauf house and 4 road and drain in alinagar ansar house to main road via khan saheb house in ward no 01,2500000.0,INR,INR,2021-04-26 07:05:55+00:00,2021-04-26T05:59:02.017000+00:00,2021-05-03T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9943,NIT-03/2021-22/GR-02,Construction of 1 Road from Nandan lal das house to nageshwar lal das house 2 Road from mithun paswan house to anganbari kendra in paswan tola 3 Road from uday lal sas house to madan lal das house 4 Road from kanhaiya lal das house to suman jha house 5 Road with drain from mohan yadav house to bhawesh thakur house 6 Road with drain from bhawesh thakur house 6 road with drain from bhawesh thakur house to durganand jha house 7 Road from shivji das house to shailendra sah house and 8 Drain from shivji das house to lalita niwas in ward no 02,Construction of 1 Road from Nandan lal das house to nageshwar lal das house 2 Road from mithun paswan house to anganbari kendra in paswan tola 3 Road from uday lal sas house to madan lal das house 4 Road from kanhaiya lal das house to suman jha house 5 Road with drain from mohan yadav house to bhawesh thakur house 6 Road with drain from bhawesh thakur house 6 road with drain from bhawesh thakur house to durganand jha house 7 Road from shivji das house to shailendra sah house and 8 Drain from shivji das house to lalita niwas in ward no 02,2497800.0,INR,INR,2021-04-26 07:16:51+00:00,2021-04-26T06:08:39.336000+00:00,2021-05-03T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9945,NIT-03/2021-22/GR-03,Construction of 1 Drain from Nunu chy house to Jagannath Thakur house in bela dulla 2 Road with drain from umesh thakur house to sattan thakur house in bela dulla 3 Road with drain from ajay bhagat house to vijay yadav house in belashankar 4 Soling road from baidyanath thakur house to tuntun sah house via bhadai sah house in bela shankar part 5 Road with drain from bachcha yadav house to Heman Das house via Mahadev Pandit house &Link road jai Krishna jha house to Radha devi house in bela shankar ward no 03,Construction of 1 Drain from Nunu chy house to Jagannath Thakur house in bela dulla 2 Road with drain from umesh thakur house to sattan thakur house in bela dulla 3 Road with drain from ajay bhagat house to vijay yadav house in belashankar 4 Soling road from baidyanath thakur house to tuntun sah house via bhadai sah house in bela shankar part 5 Road with drain from bachcha yadav house to Heman Das house via Mahadev Pandit house &Link road jai Krishna jha house to Radha devi house in bela shankar ward no 03,2500000.0,INR,INR,2021-04-26 07:24:28+00:00,2021-04-26T07:17:42.951000+00:00,2021-05-03T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9953,NIT-03/2021-22/GR-05,GROUP NO.- 05 Name of Work :- Construction of Drain 1 From Gandhi Chowk to Kadirabad Chowk via Neem Chowk Part 2 From Naka no 02 to Naka no 02 via Deepak Kumar Ram Avtar Purbey Raju Agrawal Shauchalaya and vijay yadav house and 3 Kadirabad chowk to pradeep sha house via mahesh prasad house in ward no 07,GROUP NO.- 05 Name of Work :- Construction of Drain 1 From Gandhi Chowk to Kadirabad Chowk via Neem Chowk Part 2 From Naka no 02 to Naka no 02 via Deepak Kumar Ram Avtar Purbey Raju Agrawal Shauchalaya and vijay yadav house and 3 Kadirabad chowk to pradeep sha house via mahesh prasad house in ward no 07,2500000.0,INR,INR,2021-04-26 13:45:17+00:00,2021-04-26T11:13:06.485000+00:00,2021-05-03T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9955,NIT-03/2021-22/GR-07,GROUP NO.-07 NAME OF WORK :- 1 Construction of Drain from the house of Ram Chandra Mandal upto Back side of Shiv Shankar Thakur via the house of Bhagwan devi 2 Const of Drain in Mohalla Karamganj from the house of Shahid Babu upto Masjid 3 Const of Drain in Mohalla Imambari from Ram Janka Mandir upto Lt Harihar Mandal 4 Raising of Road from the house of Ramashish Rakesh upto Milan Kant dutta via Bhagwan devi in w no 37,GROUP NO.-07 NAME OF WORK :- 1 Construction of Drain from the house of Ram Chandra Mandal upto Back side of Shiv Shankar Thakur via the house of Bhagwan devi 2 Const of Drain in Mohalla Karamganj from the house of Shahid Babu upto Masjid 3 Const of Drain in Mohalla Imambari from Ram Janka Mandir upto Lt Harihar Mandal 4 Raising of Road from the house of Ramashish Rakesh upto Milan Kant dutta via Bhagwan devi in w no 37,2335000.0,INR,INR,2021-04-26 13:53:40+00:00,2021-04-26T11:18:27.639000+00:00,2021-05-03T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",46700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9954,NIT-03/2021-22/GR-06,GROUP NO.-06 NAME OF WORK :- Construction of 1 Road and Drain from Janak Paswan house to Mahendra Paswan house and 2 Drain from Shashtrinagar Shambhu Paswan house to J P Chwok in ward no 16,GROUP NO.-06 NAME OF WORK :- Construction of 1 Road and Drain from Janak Paswan house to Mahendra Paswan house and 2 Drain from Shashtrinagar Shambhu Paswan house to J P Chwok in ward no 16,380000.0,INR,INR,2021-04-26 13:48:51+00:00,2021-04-26T11:15:52.594000+00:00,2021-05-03T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",7600.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9952,NIT-03/2021-22/GR-08,(i) Construction of Pcc Road & RCC Drain with Cover from Dr. Jagadish Jha to V.I.P Road Hanuman Mandir Via Benta School & Dr. R. Satyawati Clinic (Part-IV) (Remaining Portion) (ii) Construction of Retaining Wall on the bank of Madmadiye Pokhar & Construction of P.C.C Road and R.C.C Drain with Cover from the house of Gope Yadav to Transformer Via chouraha. (Part-1st),(i) Construction of Pcc Road & RCC Drain with Cover from Dr. Jagadish Jha to V.I.P Road Hanuman Mandir Via Benta School & Dr. R. Satyawati Clinic (Part-IV) (Remaining Portion) (ii) Construction of Retaining Wall on the bank of Madmadiye Pokhar & Construction of P.C.C Road and R.C.C Drain with Cover from the house of Gope Yadav to Transformer Via chouraha. (Part-1st),1225000.0,INR,INR,2021-04-26 09:48:48+00:00,2021-04-26T09:30:15.683000+00:00,2021-05-03T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",24500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9946,NIT-03/2021-22/GR-04,Construction of 1 Drain in Part length by the side of Dih Bishanpur Road 2 Road with part drain from dih Bishanpur main road to brahmasthan via awani kumar house and 3 Road with Drain from Junjhun jha house to vinit lal das house in ward no 04,Construction of 1 Drain in Part length by the side of Dih Bishanpur Road 2 Road with part drain from dih Bishanpur main road to brahmasthan via awani kumar house and 3 Road with Drain from Junjhun jha house to vinit lal das house in ward no 04,2498900.0,INR,INR,2021-04-26 07:30:57+00:00,2021-04-26T07:26:10.340000+00:00,2021-05-03T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9964,GR01NITNO01202122NPTEGHRA,"Detailed Estimate for the construction of soak Pit (1.40 x 1.40 x 1.20) outer with 0.60 x 0.60 x 0.60m (Inner) Silt chamber  infront of Sonelal Mahto house, Inside of satynarayan singh house, Near of Gulten mahto house, Near of Santosh thakur house, Infront of Amit singh house, Infront of sikandar singh house, Near of Baijnath house, Near of Thakurbari ward no 01 and  infront of Ghoni singh house, Near of Anil singh house, Near of Vishundev prashad singh, Near of Sudha Fat samiti, Infront of Jogi singh house and behind of Kisho sharma ward no 10.","Detailed Estimate for the construction of soak Pit (1.40 x 1.40 x 1.20) outer with 0.60 x 0.60 x 0.60m (Inner) Silt chamber  infront of Sonelal Mahto house, Inside of satynarayan singh house, Near of Gulten mahto house, Near of Santosh thakur house, Infront of Amit singh house, Infront of sikandar singh house, Near of Baijnath house, Near of Thakurbari ward no 01 and  infront of Ghoni singh house, Near of Anil singh house, Near of Vishundev prashad singh, Near of Sudha Fat samiti, Infront of Jogi singh house and behind of Kisho sharma ward no 10.",204000.0,INR,INR,2021-04-27 08:19:32+00:00,2021-04-27T08:06:59.023000+00:00,2021-06-10T09:48:40+00:00,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,DANIYALPUR WARD NO 05 TEGHRA,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,4100.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9966,GR03NITNO01202122NPTEGHRA,"Detailed Estimate for the construction of soak Pit (1.40 x 1.40 x 1.20) outer with 0.60 x 0.60 x 0.60m (Inner) Silt chamber infront of Radhe mishra house, infront of sukumar singh dera, infront of sagar ray house, infront of yogender, infront of Damodar house, infront of ramagya singh house, infront of Pawan mahto house, infront of Amrender mahto (kallar mahto) house, infront of Nago ray  house, infront of Ateran ray house ward no 12 and  Near of Gupta bandh Surendar singh dera, Near  of bjalpura bhawani devi house, Near of Sandip kumar S/o shankar singh house ward no 13. and infront of Ghanshyam sah house, ward no 14.","Detailed Estimate for the construction of soak Pit (1.40 x 1.40 x 1.20) outer with 0.60 x 0.60 x 0.60m (Inner) Silt chamber infront of Radhe mishra house, infront of sukumar singh dera, infront of sagar ray house, infront of yogender, infront of Damodar house, infront of ramagya singh house, infront of Pawan mahto house, infront of Amrender mahto (kallar mahto) house, infront of Nago ray  house, infront of Ateran ray house ward no 12 and  Near of Gupta bandh Surendar singh dera, Near  of bjalpura bhawani devi house, Near of Sandip kumar S/o shankar singh house ward no 13. and infront of Ghanshyam sah house, ward no 14.",232500.0,INR,INR,2021-04-27 08:25:41+00:00,2021-04-27T08:23:21.701000+00:00,2021-06-10T09:34:10+00:00,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,DANIYALPUR WARD NO 05 TEGHRA,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,4650.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9965,GR02NITNO01202122NPTEGHRA,"Detailed Estimate for the construction of soak Pit (1.40 x 1.40 x 1.20) outer with 0.60 x 0.60 x 0.60m (Inner) Silt chamber  Infront of Kisho mahto house, Near of Dhukkan ram house, Near of Ratan Ram ward no 02 and  inside of Near of jimi lal yadav house,  Near of salaempur rahul poltry form, Near of rajni mishra land, Near NH 28 Vivekanand institute Center, under of Tenkan Sharma house, Infront of kari sharma house, Near of Lalo singh house, behind of Suresh thakur house ward no 03. and Near of Master Akhtar house, Near of Rambhajan sharma house, Near of Mohan singh house, near of Sudha Fat, Near of Bhikari mahto house ward no 04.","Detailed Estimate for the construction of soak Pit (1.40 x 1.40 x 1.20) outer with 0.60 x 0.60 x 0.60m (Inner) Silt chamber  Infront of Kisho mahto house, Near of Dhukkan ram house, Near of Ratan Ram ward no 02 and  inside of Near of jimi lal yadav house,  Near of salaempur rahul poltry form, Near of rajni mishra land, Near NH 28 Vivekanand institute Center, under of Tenkan Sharma house, Infront of kari sharma house, Near of Lalo singh house, behind of Suresh thakur house ward no 03. and Near of Master Akhtar house, Near of Rambhajan sharma house, Near of Mohan singh house, near of Sudha Fat, Near of Bhikari mahto house ward no 04.",263500.0,INR,INR,2021-04-27 08:23:01+00:00,2021-04-27T08:19:49.200000+00:00,2021-06-10T09:42:46+00:00,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,DANIYALPUR WARD NO 05 TEGHRA,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,5270.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9967,GR04NITNO01202122NPTEGHRA,"Detailed Estimate for the construction of soak Pit (1.40 x 1.40 x 1.20) outer with 0.60 x 0.60 x 0.60m (Inner) Silt chamber Near of Gaushala mandir, infront of Ashkok yadav house, under of Bhuna thakur house, Near of Gaushala parisar, In Big Sok pit Gaushala parisar ward no 16 and  Near of Md yasin bhai house, infront of Nasim door, Near of Md Meraj house, Infornt of Md Rajjak house, Near Ramakant house, Near of Md Wakil sah  house (near Gauri pandit house), Infront of Md Azad house, Infront of Dr. Samshad house, Near of Lukho house, Near of Md Azim house ward no 18.","Detailed Estimate for the construction of soak Pit (1.40 x 1.40 x 1.20) outer with 0.60 x 0.60 x 0.60m (Inner) Silt chamber Near of Gaushala mandir, infront of Ashkok yadav house, under of Bhuna thakur house, Near of Gaushala parisar, In Big Sok pit Gaushala parisar ward no 16 and  Near of Md yasin bhai house, infront of Nasim door, Near of Md Meraj house, Infornt of Md Rajjak house, Near Ramakant house, Near of Md Wakil sah  house (near Gauri pandit house), Infront of Md Azad house, Infront of Dr. Samshad house, Near of Lukho house, Near of Md Azim house ward no 18.",248000.0,INR,INR,2021-04-27 08:28:03+00:00,2021-04-27T08:25:57.093000+00:00,2021-06-10T09:25:58+00:00,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,DANIYALPUR WARD NO 05 TEGHRA,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,5000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
